298	569	18	2055.0
115	327	18	6835.0
434	809	18	2730.0
826	843	18	9514.0
274	890	18	1104.0
22	367	18	6907.0
92	275	18	7701.0
2	703	18	4764.0
143	429	18	1692.0
71	915	18	1080.0
161	867	18	1176.0
327	506	18	1552.0
1	376	18	1115.0
31	756	18	8818.0
210	569	18	9640.0
46	350	18	8123.0
231	734	18	1962.0
108	590	18	6052.0
23	636	18	1366.0
262	633	18	3568.0
77	799	18	10821.0
66	200	18	1246.0
458	764	18	1468.0
25	107	18	3825.0
241	728	17	2760.0
574	581	17	5653.0
669	689	17	9234.0
492	963	17	10829.0
764	847	17	1474.0
246	295	17	1880.0
108	973	17	3742.0
348	903	17	7036.0
216	934	17	8868.0
407	885	17	1318.0
583	597	17	2056.0
597	774	17	1170.0
65	745	17	1418.0
65	981	17	1033.0
229	840	17	1321.0
321	354	17	1349.0
166	639	17	7741.0
75	755	17	6480.0
350	983	17	9544.0
123	209	17	1291.0
514	984	17	1234.0
152	921	17	10212.0
404	649	17	1428.0
404	654	17	1346.0
569	654	17	1363.0
654	889	17	1333.0
384	1000	17	1389.0
915	1000	17	1078.0
18	227	17	2624.0
130	227	17	993.0
203	539	17	4417.0
651	943	17	1958.0
182	948	17	2460.0
666	707	17	3928.0
654	841	17	1383.0
404	841	17	1421.0
250	306	17	12513.0
30	459	17	7938.0
16	395	17	2812.0
349	923	17	3193.0
83	798	17	2800.0
18	347	17	10255.0
620	946	17	5846.0
814	946	17	7703.0
462	785	17	1482.0
574	939	17	11305.0
22	306	17	1806.0
22	360	17	6608.0
306	515	17	2484.0
73	814	17	6122.0
115	506	17	13193.0
115	599	17	3334.0
115	738	17	1329.0
115	495	17	6006.0
115	508	17	6118.0
692	727	17	3999.0
101	538	17	8497.0
72	795	17	2909.0
73	620	17	7064.0
151	783	17	7862.0
384	783	17	8477.0
108	986	17	3480.0
108	574	17	2533.0
349	986	17	1931.0
338	478	17	1320.0
65	376	17	1022.0
284	993	17	1341.0
934	974	17	6608.0
258	329	17	3460.0
705	715	17	3201.0
715	934	17	3666.0
935	984	17	12974.0
3	794	17	2554.0
289	1000	17	1079.0
296	323	17	9578.0
73	273	17	3668.0
73	494	17	6197.0
73	620	17	7064.0
425	647	17	3300.0
594	647	17	3300.0
298	510	17	1031.0
19	62	17	2019.0
191	343	17	6452.0
234	478	17	1298.0
800	968	17	1249.0
130	439	17	902.0
168	321	17	1262.0
755	959	17	8453.0
316	826	17	6463.0
329	826	17	3720.0
404	897	17	1869.0
458	915	17	1088.0
843	899	17	1257.0
256	803	17	3094.0
306	599	17	1889.0
210	404	17	9626.0
349	794	17	2939.0
334	934	17	3252.0
99	861	17	1696.0
742	811	17	1108.0
824	934	17	3618.0
664	843	17	1166.0
234	576	17	3850.0
360	634	17	3896.0
22	513	17	5675.0
589	591	17	5548.0
278	773	17	1293.0
263	713	17	3050.0
279	707	17	4943.0
9	466	17	10043.0
75	633	17	2119.0
344	544	17	1574.0
418	565	17	7563.0
648	987	17	7785.0
85	826	17	7169.0
826	975	17	5791.0
593	627	17	6283.0
573	897	17	3635.0
196	791	17	2685.0
158	786	17	5035.0
407	636	17	1312.0
182	523	17	4595.0
618	779	17	4957.0
770	869	17	8373.0
358	887	17	1092.0
432	593	17	2786.0
65	1000	17	1323.0
654	742	17	1388.0
22	360	17	6608.0
582	790	17	7848.0
478	794	17	1305.0
423	911	16	1281.0
609	923	16	3382.0
76	210	16	1691.0
3	478	16	1320.0
377	700	16	2041.0
647	713	16	8913.0
66	213	16	1380.0
423	458	16	1518.0
458	525	16	1541.0
480	647	16	1872.0
541	859	16	2208.0
128	792	16	7812.0
99	986	16	2109.0
742	811	16	1108.0
47	505	16	6149.0
16	915	16	3277.0
86	829	16	6884.0
88	119	16	3024.0
32	816	16	3940.0
573	649	16	1257.0
573	654	16	1189.0
573	889	16	1259.0
660	1000	16	1389.0
550	574	16	6029.0
717	794	16	1397.0
258	636	16	4083.0
316	636	16	1157.0
91	946	16	1351.0
379	922	16	5309.0
156	423	16	1391.0
573	839	16	1003.0
295	821	16	1824.0
8	695	16	7318.0
616	755	16	1284.0
572	1000	16	1322.0
71	764	16	1478.0
56	268	16	8216.0
279	795	16	5595.0
494	568	16	1455.0
646	775	16	4200.0
709	753	16	9045.0
709	858	16	10044.0
497	782	16	3392.0
497	782	16	3392.0
102	616	16	10534.0
364	563	16	1724.0
73	273	16	3668.0
581	609	16	9142.0
931	959	16	8659.0
286	351	16	13743.0
351	744	16	14961.0
8	661	16	7687.0
115	250	16	7998.0
250	506	16	6347.0
250	599	16	1956.0
65	525	16	1444.0
525	915	16	1114.0
527	633	16	11566.0
633	931	16	6038.0
279	575	16	1628.0
186	269	16	1551.0
527	959	16	10749.0
72	804	16	1268.0
539	572	16	3819.0
73	461	16	3402.0
142	529	16	1051.0
73	299	16	3791.0
73	697	16	6790.0
73	946	16	3333.0
261	296	16	3520.0
406	765	16	5775.0
497	773	16	1481.0
142	195	16	1048.0
210	465	16	6072.0
413	798	16	2994.0
414	798	16	2953.0
803	913	16	2631.0
70	357	16	3204.0
310	411	16	3447.0
56	309	16	8587.0
148	644	16	1291.0
497	644	16	1482.0
90	316	16	2698.0
168	326	16	5818.0
138	752	16	3573.0
138	769	16	3998.0
459	727	16	10417.0
523	800	16	9318.0
920	971	16	3023.0
115	508	16	6118.0
130	294	16	952.0
77	803	16	1202.0
90	424	16	2490.0
107	705	16	6372.0
329	467	16	9246.0
132	882	16	6217.0
118	949	16	7052.0
118	1001	16	6921.0
214	949	16	9277.0
214	1001	16	8761.0
560	949	16	9277.0
560	1001	16	8943.0
596	949	16	6619.0
596	1001	16	6482.0
306	367	16	2498.0
99	794	16	1191.0
57	459	16	5832.0
300	934	16	1145.0
76	539	16	2666.0
143	768	16	2496.0
609	794	16	4285.0
36	210	16	7307.0
182	601	16	2333.0
189	555	16	2501.0
123	646	16	1266.0
123	909	16	1281.0
465	539	16	4347.0
539	811	16	2236.0
539	856	16	6345.0
102	633	16	4899.0
668	691	16	8604.0
81	934	16	7697.0
422	473	16	1066.0
473	657	16	1107.0
156	897	16	1922.0
192	467	16	1259.0
686	692	16	10065.0
617	640	16	10296.0
202	494	16	5320.0
107	934	16	10277.0
25	824	16	6496.0
500	663	16	2200.0
724	934	16	2825.0
137	523	15	4594.0
808	959	15	2329.0
872	959	15	8772.0
512	544	15	1019.0
257	315	15	9315.0
109	383	15	7732.0
99	923	15	3360.0
61	358	15	7571.0
47	659	15	5921.0
405	624	15	7032.0
405	850	15	6135.0
624	850	15	11081.0
346	429	15	10599.0
0	306	15	3953.0
306	495	15	5531.0
209	683	15	3664.0
734	848	15	1723.0
683	712	15	5761.0
683	748	15	8742.0
683	774	15	8053.0
395	847	15	1393.0
565	771	15	3115.0
156	203	15	4959.0
94	565	15	6729.0
156	1000	15	3231.0
384	726	15	1360.0
241	980	15	3607.0
423	887	15	2382.0
636	865	15	1330.0
87	966	15	1784.0
708	966	15	2070.0
459	686	15	11365.0
196	233	15	12467.0
102	633	15	4899.0
812	911	15	1140.0
92	507	15	7782.0
1	567	15	7735.0
72	279	15	9777.0
611	985	15	3038.0
424	843	15	1151.0
660	911	15	1280.0
163	261	15	8009.0
551	878	15	11526.0
113	338	15	1151.0
150	278	15	1555.0
107	213	15	1310.0
344	543	15	1803.0
397	671	15	11170.0
216	340	15	1093.0
189	406	15	5908.0
22	370	15	6127.0
306	471	15	4074.0
316	467	15	11225.0
316	975	15	4382.0
15	306	15	4633.0
349	478	15	1320.0
417	809	15	1646.0
4	215	15	12404.0
268	309	15	10248.0
646	746	15	3192.0
739	775	15	6435.0
169	257	15	7481.0
462	915	15	1109.0
595	865	15	1097.0
96	865	15	4245.0
210	811	15	3850.0
504	904	15	10814.0
65	854	15	1419.0
459	957	15	8834.0
315	447	15	13298.0
67	521	15	2222.0
166	660	15	1406.0
266	438	15	9719.0
99	167	15	1761.0
330	378	15	8775.0
330	533	15	9095.0
118	578	15	7104.0
118	837	15	7219.0
647	994	15	3014.0
250	471	15	2177.0
569	839	15	1016.0
209	675	15	16956.0
195	411	15	3394.0
250	471	15	2177.0
250	631	15	2897.0
214	445	15	10411.0
214	466	15	11638.0
214	560	15	11765.0
214	596	15	15825.0
191	740	15	1434.0
50	239	15	4383.0
66	213	15	1380.0
854	915	15	1109.0
73	287	15	3190.0
73	735	15	9622.0
108	364	15	1145.0
102	477	15	11973.0
376	567	15	1178.0
538	679	15	13468.0
647	966	15	3061.0
894	951	15	7641.0
170	583	15	1221.0
52	655	15	1104.0
593	762	15	4263.0
395	457	15	1452.0
278	773	15	1293.0
65	714	15	1324.0
739	774	15	1024.0
66	185	15	1411.0
581	794	15	1327.0
186	441	14	5484.0
423	915	14	1108.0
554	565	14	9865.0
0	115	14	5133.0
115	599	14	3334.0
115	606	14	3487.0
115	495	14	6006.0
607	934	14	11660.0
724	934	14	2825.0
558	734	14	13239.0
284	514	14	9216.0
478	806	14	9223.0
401	757	14	11222.0
683	775	14	13437.0
648	906	14	6469.0
717	794	14	1397.0
167	717	14	1675.0
234	717	14	1675.0
460	491	14	12912.0
918	930	14	1710.0
345	509	14	11598.0
81	771	14	6396.0
497	825	14	2439.0
454	539	14	2497.0
333	495	14	7904.0
525	981	14	1040.0
55	870	14	10534.0
142	297	14	1045.0
216	974	14	3975.0
704	996	14	1714.0
206	539	14	4085.0
67	593	14	2281.0
196	780	14	8742.0
498	780	14	5881.0
467	865	14	11016.0
453	893	14	12684.0
96	722	14	3793.0
83	473	14	2023.0
616	633	14	1111.0
69	178	14	1724.0
395	764	14	1383.0
94	565	14	6729.0
15	250	14	1232.0
262	613	14	3938.0
262	755	14	3015.0
442	573	14	2146.0
490	966	14	1897.0
177	829	14	10883.0
138	898	14	3278.0
246	295	14	1880.0
683	786	14	11560.0
353	661	14	11220.0
133	300	14	7082.0
133	374	14	7062.0
133	587	14	6259.0
133	831	14	7307.0
374	587	14	10866.0
374	831	14	8396.0
300	374	14	12657.0
431	474	14	8863.0
252	605	14	5063.0
15	250	14	1232.0
216	548	14	6613.0
284	655	14	8439.0
145	982	14	9908.0
381	982	14	10436.0
539	639	14	6729.0
289	539	14	3680.0
329	975	14	11177.0
240	499	14	9000.0
60	627	14	5957.0
410	977	14	11116.0
235	410	14	6135.0
377	779	14	1288.0
448	826	14	8270.0
127	514	14	8753.0
514	655	14	7651.0
514	702	14	12752.0
473	716	14	1074.0
347	394	14	3687.0
253	966	14	1658.0
280	469	14	9321.0
280	485	14	9295.0
280	688	14	9379.0
180	608	14	12608.0
180	938	14	9905.0
75	872	14	5688.0
808	872	14	6560.0
509	641	14	10697.0
709	737	14	11402.0
646	874	14	6709.0
79	795	14	11493.0
647	654	14	2359.0
891	893	14	14778.0
264	342	14	6595.0
513	515	14	8284.0
158	926	14	3357.0
376	384	14	6579.0
384	911	14	1281.0
609	717	14	1665.0
30	385	14	9650.0
30	727	14	9691.0
30	957	14	9515.0
10	30	14	8713.0
71	525	14	1504.0
525	714	14	1348.0
525	745	14	1481.0
525	854	14	1463.0
981	1000	14	969.0
231	848	14	10571.0
714	915	14	1088.0
660	783	14	11457.0
156	539	14	5827.0
209	874	14	10795.0
376	423	14	995.0
376	525	14	1054.0
423	714	14	1343.0
423	854	14	1487.0
649	841	14	11751.0
841	889	14	8383.0
197	340	14	1593.0
826	899	14	1095.0
87	140	14	1198.0
254	790	14	2433.0
142	919	14	1126.0
478	592	14	1344.0
189	326	14	9362.0
38	377	14	1193.0
183	671	14	9671.0
334	934	14	3252.0
424	467	14	5695.0
47	790	14	6053.0
166	384	14	1446.0
166	726	14	1361.0
166	981	14	1033.0
37	646	14	2806.0
646	683	14	2691.0
789	993	14	10077.0
576	609	14	1668.0
494	991	14	1387.0
858	906	14	9672.0
81	974	14	2967.0
65	847	14	1397.0
764	838	14	2311.0
675	775	14	4173.0
531	953	14	13726.0
343	510	14	4788.0
146	776	14	6809.0
105	396	14	8437.0
252	563	14	1365.0
65	876	14	2938.0
708	994	14	4950.0
1	785	14	5612.0
458	785	14	10876.0
159	573	14	1097.0
764	915	14	1099.0
457	525	14	1498.0
458	525	14	1541.0
525	981	14	1040.0
257	825	14	10917.0
42	183	14	10523.0
171	700	14	4795.0
820	833	14	17243.0
119	933	14	12622.0
65	660	14	1344.0
660	726	14	1358.0
660	956	14	1365.0
385	727	14	12047.0
164	723	14	5930.0
430	698	14	9942.0
523	945	14	5267.0
52	809	14	1042.0
137	945	14	7537.0
106	895	14	1621.0
372	751	14	8125.0
18	394	14	2409.0
39	779	14	11408.0
44	646	14	7509.0
429	777	14	4858.0
302	478	14	1320.0
306	312	14	3828.0
306	515	14	2484.0
118	466	14	4661.0
466	560	14	8614.0
466	596	14	11689.0
494	895	14	4239.0
675	840	14	6811.0
361	771	14	7722.0
129	564	14	1893.0
462	1000	14	14173.0
478	861	14	1295.0
462	911	14	1291.0
779	977	14	1540.0
3	352	14	2337.0
316	885	14	1170.0
47	582	14	6163.0
539	838	14	6601.0
348	902	14	10609.0
178	625	14	1729.0
248	296	14	2077.0
65	166	14	1351.0
83	710	14	8914.0
759	945	14	8058.0
130	851	14	894.0
172	344	14	6996.0
172	512	14	7095.0
172	944	14	6789.0
71	166	14	1402.0
166	458	14	1485.0
376	525	14	1054.0
108	581	14	3182.0
204	701	14	2398.0
640	701	14	3163.0
854	911	14	1281.0
169	825	14	8199.0
593	940	14	7774.0
566	593	14	8319.0
101	538	14	8497.0
156	887	14	4904.0
97	523	14	12658.0
523	886	14	6738.0
178	194	14	1754.0
484	867	14	1706.0
615	860	14	19128.0
402	818	14	8850.0
177	402	14	9857.0
582	820	14	5827.0
523	964	14	8798.0
819	928	14	12383.0
275	507	14	15688.0
785	911	14	1281.0
226	675	14	4848.0
278	782	14	1039.0
874	926	14	8350.0
874	998	14	9817.0
463	638	14	8477.0
568	640	14	4680.0
611	736	14	5967.0
161	867	14	1176.0
