44	668	148.57735269299062	6711.0
402	829	148.56749840007566	11155.0
713	915	148.52638213171818	1694.0
70	217	148.5191948900218	3249.0
15	634	148.45730315578407	8855.0
353	695	148.44616213215016	9707.0
646	712	148.4411586567075	6561.0
476	614	148.38710813166526	10317.0
608	817	148.332715417248	2267.0
234	349	148.31546329543087	3176.0
213	216	148.30415083181597	4807.0
315	644	148.23862503659146	11510.0
592	986	148.20528977696335	3965.0
755	808	148.17168986813502	9846.0
214	560	148.12949503137608	11765.0
302	609	148.0621090975981	8521.0
214	1001	148.05722682492785	8761.0
399	764	148.04536454923323	3686.0
170	683	148.04084445747228	7695.0
252	973	148.04023524492948	11990.0
120	369	148.0294025832872	3041.0
182	759	147.97946156178745	7371.0
411	529	147.976870780729	15548.0
9	214	147.97017901502878	11117.0
265	917	147.91240513262255	4026.0
120	178	147.90836149232743	3643.0
583	786	147.88472026804337	9376.0
151	981	147.85738755115366	8653.0
94	554	147.81669725617704	6622.0
53	482	147.7987424743531	3777.0
304	560	147.77788342355765	2975.0
182	733	147.77472870502274	10817.0
248	415	147.75960461276335	3322.0
455	803	147.75841234051785	11264.0
151	384	147.74855531033415	8510.0
667	949	147.72244891528956	7237.0
162	639	147.69668037103224	4722.0
174	859	147.6858296768949	8134.0
601	968	147.6600144997912	4022.0
367	508	147.63327560401515	4302.0
176	279	147.61049368879313	5852.0
601	759	147.60982203599858	2373.0
169	825	147.53495278816715	8199.0
480	546	147.51529602491934	7902.0
225	973	147.51369256510327	11382.0
136	444	147.49964413305398	7376.0
425	603	147.42977711549918	4326.0
139	207	147.39461523294483	8789.0
561	802	147.38461138125015	8015.0
469	611	147.3710287712776	11056.0
840	909	147.3583229818726	3913.0
192	664	147.25778703864276	1132.0
794	861	147.2139701999309	8924.0
594	603	147.1618349695924	7029.0
133	587	147.14477798819243	6259.0
646	748	147.12439817495084	7055.0
28	873	147.0794476527893	12606.0
948	968	147.07557259445036	4151.0
291	529	146.98771579947547	4355.0
664	899	146.98215508817356	5760.0
166	525	146.96811897055565	11742.0
48	848	146.96155225570217	7151.0
629	722	146.95864926271778	13108.0
253	594	146.8980957847322	4564.0
683	786	146.82075960314097	11560.0
668	683	146.77080549548987	9497.0
352	609	146.67756217544635	2181.0
432	823	146.66370376995724	3004.0
405	850	146.64042971008027	6135.0
37	586	146.6291578512205	4905.0
140	647	146.5946430331215	3307.0
430	498	146.59417531438544	8361.0
469	688	146.589670784843	9436.0
258	424	146.5893888863066	2391.0
525	639	146.58163585104737	7943.0
410	479	146.5776318575236	3121.0
421	830	146.56267009225732	2371.0
110	125	146.55651673450535	6050.0
143	777	146.55578864640586	2536.0
137	642	146.55137058752774	7331.0
196	233	146.54853756546373	12467.0
328	962	146.5415714281185	3751.0
448	636	146.53664570420537	10369.0
307	685	146.45191196815796	4744.0
4	348	146.4108309446169	9479.0
594	708	146.38489054141942	4872.0
538	679	146.36094494430557	13468.0
351	962	146.33811453499283	8797.0
227	896	146.32005703534844	2661.0
418	732	146.26948734298807	7547.0
38	479	146.25979457333148	2482.0
497	603	146.25740622616152	3812.0
283	688	146.23280818960046	9692.0
381	619	146.20026612152014	12001.0
143	930	146.16107232129508	2463.0
323	501	146.153471245876	11199.0
256	292	146.13379209859013	9573.0
11	270	146.11598359186553	5975.0
691	746	146.10590756691929	1645.0
595	899	146.10482393741637	6459.0
675	775	146.10322251723792	4173.0
225	590	146.10168886607275	3824.0
603	708	146.1007465013374	6696.0
643	676	146.09172964907827	10727.0
52	325	146.0871205090569	4959.0
580	873	146.06674933097665	10386.0
902	903	146.05275535140555	10969.0
578	667	146.04578758884236	6192.0
254	414	146.0440147038932	5596.0
156	954	146.01334715968738	4887.0
669	689	145.99467743417344	9234.0
215	348	145.99403074733326	8668.0
818	829	145.99229545093624	9885.0
167	349	145.93890656164413	3178.0
53	342	145.87240933267907	3803.0
12	134	145.87042014349535	1652.0
428	482	145.85170056372968	9323.0
40	949	145.84728252404543	3655.0
198	776	145.82733318338683	13809.0
147	728	145.8221456465787	5958.0
25	724	145.74944669339064	6075.0
93	942	145.73638837626012	6987.0
843	865	145.72114069489007	8209.0
70	1002	145.7176997144812	5382.0
478	773	145.66692657947678	6717.0
225	798	145.65104553727804	5864.0
404	573	145.61156255266457	11398.0
22	367	145.5792946290386	6907.0
586	786	145.56334057069068	12407.0
253	654	145.54506116931825	8027.0
941	971	145.53240775056378	3339.0
64	688	145.51319734568105	8463.0
654	907	145.48991207644957	9442.0
440	784	145.47783997465152	7916.0
422	716	145.42273237708227	11269.0
71	660	145.4216635866559	5829.0
153	682	145.39536438091332	2517.0
238	735	145.3714444019787	6396.0
371	798	145.35768511552052	6316.0
115	504	145.33082557219288	1417.0
267	681	145.32946418656897	3945.0
312	515	145.2931597871768	8567.0
537	830	145.2682064069076	3691.0
285	986	145.1771924788689	2931.0
238	814	145.14426080275845	6138.0
641	925	145.11410302707344	9796.0
646	775	145.07174314322964	4200.0
40	837	145.06276903761346	2127.0
100	808	144.98354626971462	10661.0
191	436	144.90251103579868	5427.0
151	457	144.89746760156075	8048.0
376	457	144.89648052011634	7904.0
431	474	144.8098723375067	8863.0
663	968	144.78407677270377	3923.0
546	594	144.77560999273672	4483.0
19	777	144.7128446163456	12412.0
67	432	144.69883950536206	2130.0
119	516	144.6584230040974	15134.0
595	970	144.65432681015355	3867.0
279	645	144.65265851273853	8358.0
642	961	144.6498317080295	12619.0
598	646	144.63936384907922	6765.0
357	651	144.60614816879348	11396.0
324	648	144.5949585212689	7875.0
13	434	144.57866644631494	8907.0
209	598	144.57050282152233	8107.0
432	762	144.5543136005957	3004.0
129	935	144.4474207014378	1728.0
23	826	144.44290025401094	8235.0
427	641	144.43831719378096	4907.0
116	953	144.4204255534633	6151.0
415	690	144.40653473943593	9954.0
343	552	144.37333579737003	4197.0
343	962	144.37144614030882	13081.0
79	707	144.30429452523435	9636.0
675	712	144.28156466648343	5620.0
377	632	144.27225939748496	10789.0
246	295	144.2703715072067	1880.0
53	223	144.2656339713631	3828.0
169	806	144.26444008173348	7240.0
302	717	144.26119368028816	1664.0
423	887	144.2587895843587	2382.0
34	925	144.2406563667073	2949.0
458	567	144.19594345221	7048.0
138	769	144.18304252017802	3998.0
476	834	144.1766826808061	9512.0
169	773	144.16074826343748	5315.0
147	972	144.1560786906254	5992.0
44	683	144.14239897698167	12476.0
695	902	144.14091388372125	10362.0
570	822	144.09181992923595	4565.0
354	776	144.06653817990778	12434.0
764	887	144.0562735454273	2765.0
407	843	144.02916999098807	6971.0
465	742	144.01348332809332	3169.0
414	589	143.9991492190281	5422.0
460	891	143.9989082208863	11171.0
668	748	143.99839629055205	3063.0
235	337	143.93674485356007	8100.0
88	625	143.90097312776123	14679.0
49	576	143.8636230324646	5989.0
9	1001	143.8451564161983	8921.0
38	410	143.84156571923248	2381.0
323	690	143.7247783530474	9498.0
214	466	143.6419886547033	11638.0
196	390	143.62503124243145	7235.0
3	717	143.57209913840225	1664.0
563	751	143.5675990750252	7328.0
209	229	143.51326687228837	9166.0
405	779	143.48831446252558	11264.0
509	969	143.452748990705	11722.0
363	407	143.44869149465075	3697.0
282	285	143.38064218378852	3263.0
197	974	143.37315227085813	3261.0
235	410	143.33038121253156	6135.0
792	997	143.3168938380398	8963.0
371	563	143.29056582149153	7399.0
108	986	143.28727684244376	3480.0
302	581	143.28176697520232	7768.0
754	973	143.23077370278907	5288.0
783	847	143.20573391052503	3203.0
614	834	143.2022812138299	13493.0
705	934	143.17636169801375	11653.0
39	410	143.05570606218782	3420.0
134	550	142.9404738740024	8881.0
225	751	142.92602382713514	1525.0
113	939	142.87945419914237	12526.0
145	381	142.84649660124362	8744.0
570	890	142.8237945242043	2988.0
589	879	142.79296704744286	3837.0
417	434	142.72347670737028	11111.0
107	724	142.71774472860335	6250.0
764	838	142.68889671450881	2311.0
598	683	142.6527329424006	4744.0
277	431	142.61609902462817	10052.0
99	717	142.60137033261842	1663.0
411	533	142.5989317316017	10357.0
37	375	142.56548309432256	2261.0
735	818	142.5409988381162	2333.0
9	118	142.51123396361797	6555.0
112	665	142.46762709223046	3772.0
191	550	142.43854350728466	10490.0
120	626	142.41922778066183	3796.0
191	328	142.37620691408287	9659.0
539	1000	142.3669228277018	3757.0
412	922	142.34705407273336	8712.0
151	785	142.3430784869943	7913.0
107	391	142.31609090838577	6420.0
235	779	142.29763449625642	11215.0
116	938	142.28732976031466	6087.0
568	640	142.24015933805663	4680.0
65	876	142.19569696664576	2938.0
314	568	142.17529116490178	9672.0
417	610	142.13903669903263	1263.0
71	981	142.10328719629493	5074.0
101	577	142.07834862365675	8541.0
233	430	142.06075675122227	12927.0
430	849	142.04452119391718	10271.0
112	472	142.0047143604577	3840.0
493	808	141.99872429979877	2022.0
167	581	141.99665850465897	2125.0
44	712	141.95745849393023	9526.0
650	681	141.87791694001635	4969.0
598	786	141.8562029627866	9212.0
779	850	141.84360340803502	5541.0
478	644	141.83366735017975	10187.0
852	942	141.8086116134671	9723.0
226	675	141.77272555593277	4848.0
786	840	141.73908097278826	10909.0
576	894	141.72317332881684	8114.0
93	456	141.70870254316753	6011.0
686	957	141.69100542423348	8388.0
294	772	141.65790957459188	1984.0
523	862	141.61534154922205	13992.0
646	774	141.60739211279042	7701.0
191	286	141.55143244869203	10211.0
316	595	141.54932940289893	5991.0
796	957	141.54475881896903	6682.0
307	532	141.50929965208914	2011.0
151	714	141.5089186706341	8538.0
364	371	141.50033322460465	1898.0
282	609	141.46583317140278	4400.0
447	825	141.4586181242817	16310.0
683	739	141.44428227259417	9805.0
90	192	141.4174698429959	2523.0
133	831	141.36231374961784	7307.0
667	837	141.3598764093217	5691.0
257	644	141.35462045218512	8339.0
7	893	141.32676556996773	12365.0
509	641	141.3044928118088	10697.0
125	233	141.26382925147706	8685.0
315	773	141.24441641697797	7047.0
923	939	141.21736220377767	10855.0
180	341	141.21449575226364	2727.0
214	304	141.20222789555748	11013.0
46	350	141.18818939796512	8123.0
865	899	141.17537611061087	5250.0
133	374	141.1098520124195	7062.0
40	1001	141.10732729320702	2799.0
238	620	141.08161621992707	6118.0
364	798	140.99537401439446	7079.0
603	654	140.9143565730305	8829.0
683	746	140.90361308013024	7614.0
363	664	140.87904968731326	1670.0
329	467	140.87591120562033	9246.0
798	973	140.8354572396364	8564.0
71	783	140.81130035559283	2937.0
238	946	140.79597522700564	4263.0
161	545	140.79182770354387	8238.0
653	814	140.78495665529698	2942.0
567	854	140.76088509555586	4036.0
303	758	140.7576574479424	7235.0
767	829	140.74887199841598	9984.0
575	666	140.74341100142885	1753.0
77	913	140.73689319285432	11447.0
196	791	140.73241847895238	2685.0
87	140	140.70405272451848	1198.0
103	543	140.7031996591765	7090.0
203	289	140.67808002404982	2008.0
96	865	140.67224331775984	4245.0
405	518	140.58215890770956	4071.0
138	622	140.57721311363449	3491.0
675	909	140.542305745213	8836.0
168	354	140.51693409112247	8955.0
67	627	140.49730471083438	2238.0
258	885	140.4944887915264	3920.0
412	868	140.42794282471294	6672.0
54	546	140.40189556641195	4779.0
200	213	140.3770295049452	4463.0
436	550	140.33172024943642	10588.0
96	467	140.29057486585495	4415.0
252	308	140.1734859155487	1621.0
14	973	140.11730254596895	5573.0
663	961	140.10834286401507	5491.0
200	685	140.00108899033253	8120.0
567	981	139.92390155840246	5949.0
78	172	139.89213540624874	6858.0
19	996	139.87443490718815	6886.0
325	585	139.85872907454822	9234.0
316	448	139.85013022567492	2307.0
429	628	139.81496213507708	3208.0
432	694	139.78607304441553	3019.0
303	545	139.77393793598537	9412.0
143	628	139.764666394288	2462.0
235	632	139.74784004903464	4425.0
37	774	139.70751484322747	5095.0
67	940	139.69823822392863	2134.0
505	841	139.6830217901903	1965.0
313	849	139.62884310888396	6129.0
282	349	139.62696854859863	3176.0
167	609	139.60991445948883	4409.0
941	997	139.57799509336448	10828.0
104	663	139.55495435512947	6274.0
545	570	139.51835960501685	3420.0
691	774	139.51826190931817	2006.0
480	876	139.51669820252874	1569.0
71	726	139.45838499466717	1357.0
265	632	139.45120892168575	2282.0
423	847	139.41477163057655	1502.0
529	919	139.40943469565238	5139.0
173	948	139.40647954089093	2791.0
633	755	139.39895198834057	9665.0
87	994	139.3579521420665	4709.0
265	337	139.33316899383144	3381.0
425	654	139.32752425574898	4302.0
241	421	139.2825671626258	3802.0
328	343	139.27362235585844	4062.0
190	874	139.2457841065444	3809.0
468	734	139.1731248015004	13484.0
948	961	139.09307854854254	5721.0
186	956	139.0812421082411	9573.0
209	926	139.07300539514296	7936.0
118	214	139.02275743848762	5770.0
227	851	139.02208622826237	1586.0
424	970	139.01509833780256	4493.0
44	739	139.00302980972526	5780.0
35	379	139.0023136680869	6612.0
656	851	139.00011755465013	2406.0
143	996	138.98671311056995	2492.0
36	465	138.90938598317058	2380.0
471	634	138.8959058238393	9389.0
182	968	138.8778243610343	10593.0
543	638	138.85180554925614	8419.0
165	198	138.7992882448274	2074.0
128	941	138.7810805457172	8047.0
209	226	138.68522459160272	4881.0
423	838	138.66832039366295	1939.0
759	862	138.64790469415314	3811.0
138	898	138.63567379154657	3278.0
75	527	138.62300417967347	4338.0
349	717	138.6174706716199	1664.0
773	825	138.5586613825501	13129.0
539	887	138.55279974619964	6614.0
583	675	138.48624426794774	3456.0
22	513	138.47597202053777	5675.0
597	748	138.4579174826627	2735.0
10	692	138.4335679766842	10273.0
298	825	138.42317569971553	11756.0
214	578	138.39577995336938	9435.0
663	886	138.3710212742182	4687.0
477	808	138.2924932782621	1194.0
233	905	138.28642225165177	15307.0
607	715	138.2456684513725	3201.0
39	618	138.24004848909595	4503.0
634	738	138.23665079753695	10202.0
466	836	138.2026300069017	6974.0
116	608	138.13489356119769	6271.0
591	798	138.13349846268974	6568.0
108	879	138.09447771196216	6475.0
7	453	138.091749441519	11040.0
721	804	138.0788641707121	7133.0
182	945	138.07697343615774	8580.0
182	642	138.04292364955543	9300.0
348	695	138.03591721075296	8937.0
516	582	137.97039288720845	4936.0
669	943	137.96406317694718	13545.0
209	646	137.9126848706726	11635.0
158	775	137.89076489333678	1428.0
44	646	137.88564059893523	7509.0
669	878	137.8172170551602	13640.0
182	886	137.81297524466356	10749.0
467	885	137.81282941228318	9401.0
264	428	137.7858702766629	6410.0
39	977	137.78128340113713	4098.0
85	407	137.7051559635692	1406.0
65	186	137.67908878099308	7524.0
308	563	137.65413242703994	7399.0
169	644	137.62869011549793	7198.0
264	482	137.62785944123726	6969.0
191	351	137.56902988869402	10592.0
494	814	137.5648164668186	4210.0
684	777	137.5113954145627	5796.0
17	640	137.48204473423587	6326.0
221	366	137.45781525354826	3858.0
225	589	137.42355792353513	5422.0
413	589	137.40068833257294	5423.0
65	525	137.3974015793324	1444.0
488	541	137.3714676381802	3628.0
5	559	137.36047756322364	12986.0
166	423	137.3216277293491	11547.0
289	440	137.26539480258188	6577.0
107	715	137.22773534273819	3200.0
485	985	137.1581337509037	3196.0
169	315	137.15202787178768	7029.0
343	550	137.13566383568175	10075.0
108	113	137.12237292716995	3416.0
243	803	137.1077602702984	14021.0
785	1000	137.09702387695629	1334.0
808	872	137.0809414671912	6560.0
710	973	137.06764251543686	10891.0
488	962	137.04835558539787	7866.0
655	809	137.02390195676557	8240.0
129	623	136.95688252772703	1931.0
304	445	136.9394278463275	3190.0
1	745	136.92729878459755	5479.0
170	583	136.9251782371298	1221.0
124	343	136.91730759895745	3319.0
180	817	136.8650495875176	2770.0
715	747	136.86440840298314	10624.0
186	263	136.85522400940565	5227.0
556	784	136.85087353725365	7605.0
186	713	136.7680085969866	8913.0
117	710	136.66981608707695	9707.0
156	206	136.66871227737175	1515.0
252	751	136.6419009706514	2015.0
444	845	136.61607818119512	10008.0
153	591	136.60724970903837	4045.0
25	869	136.567495867718	6350.0
140	654	136.53937252374917	3520.0
156	572	136.44285127992856	1511.0
138	752	136.39518746488372	3573.0
124	962	136.3574370324157	2321.0
609	861	136.2854346249917	4539.0
40	578	136.2771044854164	2262.0
254	879	136.2745682447598	3840.0
862	945	136.25788290214504	5601.0
372	973	136.2576496099205	5390.0
75	755	136.25179517892758	6480.0
939	986	136.1663160724679	11068.0
252	372	136.10705960375967	4283.0
233	849	136.08190627868328	12446.0
196	849	136.07907057144888	11667.0
214	949	136.04489177444435	9277.0
158	998	135.9896698133145	3279.0
112	922	135.98513603362514	3940.0
474	787	135.98140318997432	7090.0
258	975	135.96467073776958	7120.0
121	568	135.9483284312932	3832.0
35	912	135.9358050304629	3868.0
11	750	135.91411072866586	6475.0
62	777	135.8877782831803	2734.0
117	682	135.8647818849589	9366.0
522	685	135.81744248648175	8354.0
71	457	135.80019318959415	7620.0
54	812	135.78541128163533	3261.0
99	923	135.78388966175228	3360.0
117	225	135.78098878799105	9544.0
436	488	135.68438651675478	7977.0
425	708	135.68085437507636	2188.0
100	633	135.67090861393024	9747.0
22	360	135.67020561228304	6608.0
150	364	135.6605361216059	1530.0
465	569	135.65104474233235	2163.0
6	972	135.62516048630198	2011.0
752	999	135.61279992892636	1553.0
406	776	135.6040694094844	1262.0
642	759	135.55855505774417	6482.0
589	790	135.51130303568084	4973.0
172	402	135.50871811921056	3442.0
567	745	135.49868774434424	5526.0
123	226	135.46213855977703	2331.0
255	361	135.45059391010213	1143.0
9	445	135.3819267203637	10412.0
361	974	135.36284942557938	3243.0
305	648	135.3590633804231	7048.0
348	502	135.35841952623176	8826.0
113	581	135.31943273060787	8256.0
60	67	135.30562469472488	1337.0
111	180	135.28817659526922	2658.0
541	550	135.23872682582876	5571.0
233	791	135.16163635377188	4369.0
345	427	135.08850560709595	3787.0
134	740	135.03497207402077	3648.0
27	320	135.03021069527017	9718.0
806	825	135.02122955452026	13391.0
96	407	135.00898330190225	4480.0
210	569	134.96699351893133	9640.0
462	639	134.96237163473927	9811.0
423	785	134.91845357420092	1448.0
646	840	134.9024190301506	7181.0
357	863	134.8716503085364	9594.0
22	495	134.8643715753751	5565.0
568	617	134.74578651521298	8376.0
225	254	134.68724611427223	5518.0
826	843	134.68442282052186	9514.0
22	631	134.67030442065484	4805.0
448	865	134.65287387533405	3546.0
519	550	134.64340529918815	5979.0
238	494	134.61276650859125	4107.0
54	441	134.55941472348547	4966.0
546	812	134.5459982147795	4332.0
172	395	134.52300968950885	4356.0
63	669	134.5165652206606	8580.0
456	734	134.50968503276658	3577.0
505	790	134.5071604715809	6845.0
254	710	134.49036774357884	5666.0
613	808	134.4751758505564	12769.0
391	934	134.41508930024136	2020.0
327	515	134.40079632315505	3053.0
113	592	134.36981086554675	1917.0
608	678	134.2855265939064	2585.0
589	710	134.26610816814664	5657.0
532	685	134.24660942625428	15908.0
156	887	134.22769070239087	4904.0
734	793	134.2230246398342	12765.0
81	974	134.13619495167774	2967.0
191	343	134.06644393143765	6452.0
800	886	134.06623269793286	1986.0
139	435	134.04603998192354	8059.0
118	486	134.01721057379058	1852.0
34	641	133.99391550846946	2647.0
546	907	133.9052812272173	4527.0
257	298	133.89228893370515	8354.0
3	609	133.84804986012344	7372.0
9	304	133.79173333874814	4097.0
419	816	133.78787725377376	4088.0
9	836	133.76832620194708	5523.0
91	299	133.75763872049356	1298.0
133	729	133.7276247877173	7178.0
841	978	133.63690355112175	2827.0
91	245	133.62892849727106	1309.0
326	776	133.62026357040926	8108.0
484	570	133.60575776185505	3261.0
683	712	133.60547786550893	5761.0
605	973	133.58992122225118	5177.0
173	601	133.50964990847837	2650.0
146	976	133.49698393233984	6392.0
131	233	133.40614808141493	12058.0
123	926	133.39515308346887	2355.0
133	300	133.37068889083656	7082.0
209	774	133.34434781339866	8468.0
229	774	133.32913217593384	1856.0
303	867	133.23908259609325	8029.0
23	842	133.22474933208585	1143.0
25	391	133.17276165694767	6453.0
150	252	133.16721271843974	1176.0
25	334	133.0527056774008	4240.0
47	790	132.98712407063047	6053.0
213	607	132.98354135632925	5151.0
12	550	132.9578352750691	8205.0
44	675	132.95720863792803	7903.0
590	973	132.93221652187665	7827.0
229	786	132.92745954377656	1887.0
739	748	132.9124218849054	2581.0
263	713	132.88910926600892	3050.0
297	529	132.87068382850367	3793.0
234	581	132.861166932329	2125.0
207	435	132.837853768058	10436.0
88	833	132.7850554478464	3058.0
363	467	132.73074631788515	1792.0
530	961	132.7106118551979	2698.0
338	986	132.70240806747904	3238.0
97	500	132.68393719090764	2471.0
167	717	132.6806014435567	1675.0
746	786	132.66299859484457	7902.0
108	372	132.60829647479102	6869.0
148	825	132.59862996464676	2526.0
261	690	132.57209240038657	2141.0
143	219	132.51816824732288	4076.0
96	595	132.33164113191512	1314.0
583	739	132.30731048380997	2007.0
473	710	132.2983042926616	3192.0
147	720	132.28395508894087	2732.0
308	364	132.2837391594356	1990.0
576	875	132.27469540091374	4976.0
118	466	132.27245342940958	4661.0
44	170	132.26683157281445	4447.0
205	444	132.26154495795748	8516.0
96	316	132.25769076230318	4556.0
110	131	132.17623220885997	2324.0
563	879	132.17325704601842	6462.0
70	863	132.15810421134955	4962.0
143	212	132.14464672182555	3862.0
523	601	132.13220445665237	12220.0
394	772	132.11813194354107	2685.0
138	603	132.11762700396773	3604.0
18	656	132.11020291066154	9079.0
289	954	132.10646904358424	2368.0
463	543	132.07592030244444	8294.0
29	676	132.06828192364313	11089.0
202	494	132.0644850519127	5320.0
168	555	132.02418875714372	8853.0
85	258	131.99438944717383	3990.0
278	825	131.96889582227732	3763.0
695	903	131.9579919092759	7684.0
35	412	131.94341657888032	6486.0
148	999	131.91800944131884	3887.0
241	728	131.89416826334272	2760.0
117	526	131.85761834695742	4706.0
423	745	131.81601468291188	1480.0
500	642	131.80063755528292	9029.0
204	568	131.7997696307582	4032.0
25	770	131.76085592371052	6208.0
683	840	131.739226732337	6560.0
569	573	131.7236079420087	10933.0
589	978	131.72328513909247	2306.0
407	826	131.67386069457186	8044.0
116	531	131.67120114298277	3144.0
97	137	131.65222123950272	2591.0
317	446	131.6463648560409	10014.0
123	229	131.61457601877527	2423.0
663	759	131.6120593790275	2269.0
568	857	131.56371753958075	3984.0
233	780	131.55929838513387	11928.0
510	744	131.50817610478123	1292.0
33	648	131.41390271843375	6840.0
873	950	131.4113366574339	13136.0
335	585	131.4062336917926	9149.0
37	44	131.400242336075	4319.0
3	965	131.39853851467885	1078.0
123	998	131.37367632488798	2324.0
52	585	131.26790531682124	5197.0
523	964	131.2389915005991	8798.0
233	698	131.22948039745947	11783.0
186	441	131.22693942039444	5484.0
48	456	131.2229975211666	7239.0
150	825	131.2021395787376	1828.0
526	710	131.17507385870834	5641.0
602	685	131.1629979903686	10042.0
646	926	131.10517028782124	3462.0
101	538	131.07624677299953	8497.0
112	379	131.0556484701031	3690.0
346	777	131.04251415057973	8043.0
639	856	131.01053590316516	7582.0
280	736	130.998784444411	2079.0
294	553	130.9873293873319	1328.0
334	974	130.92224245027802	5314.0
22	333	130.8976217630185	6969.0
199	643	130.88160255310686	6183.0
295	743	130.87592107947881	2011.0
277	787	130.84612117335564	8024.0
466	578	130.8016023407761	6095.0
304	466	130.7333749860794	6010.0
764	954	130.69178372934783	4911.0
536	898	130.67934754000157	1268.0
233	498	130.65490397567862	10147.0
805	873	130.64441204872378	13696.0
830	980	130.62516670115278	2265.0
19	684	130.6136326137087	4968.0
239	514	130.57706664656232	2377.0
527	633	130.5439416091079	11566.0
434	655	130.5281828453644	11799.0
67	823	130.510860258113	2071.0
572	639	130.49213548391285	5303.0
589	591	130.47119430039746	5548.0
328	550	130.40866105963994	9581.0
911	915	130.3540088661636	10694.0
633	872	130.31238511255327	5491.0
792	941	130.30703238843466	11507.0
726	876	130.2923298275058	2079.0
257	447	130.27291270569017	9115.0
362	802	130.25438487470123	3264.0
515	631	130.23415141282484	5855.0
478	825	130.19572325317768	12377.0
715	974	130.17635331244813	3279.0
366	501	130.16483752074723	4410.0
209	712	130.16325445263558	7616.0
129	835	130.15370438504294	1875.0
190	998	130.12684579141924	3139.0
473	563	130.12109881206868	5876.0
493	613	130.1085336870498	5167.0
143	346	130.09748993307664	2557.0
99	352	130.06611088056383	1733.0
221	248	130.03823460715986	1852.0
39	377	130.01911466107757	3950.0
75	100	130.01621711855148	5748.0
150	497	130.00459850341537	1676.0
231	760	129.96845570834358	3471.0
168	706	129.95620579431613	8725.0
294	896	129.92205398243982	1538.0
755	931	129.9039690287121	5077.0
44	209	129.88842985063562	8229.0
202	701	129.86744159992787	4860.0
726	785	129.85088654515084	1414.0
137	601	129.78893727127152	2223.0
258	826	129.779937828423	10727.0
610	809	129.77796502838012	9863.0
527	959	129.7773055209086	10749.0
508	515	129.6971193993986	4955.0
298	742	129.6933248541927	2004.0
257	315	129.6924048925405	9315.0
427	969	129.68098632461405	3296.0
313	791	129.66839203604633	4474.0
836	1001	129.63632720239036	2058.0
85	843	129.63209945909227	4981.0
187	377	129.6142814078506	10775.0
257	773	129.54121831227476	6841.0
12	191	129.4547018425889	8139.0
54	480	129.41369632591838	5007.0
637	938	129.30136018705036	1347.0
134	191	129.27670218571424	5851.0
23	885	129.24775152679615	1512.0
62	768	129.24552276114107	3468.0
83	117	129.22825050814166	7551.0
227	772	129.22777729801612	2684.0
178	355	129.21540507484715	1739.0
234	478	129.19592562376988	1298.0
3	794	129.1533152772989	2554.0
701	813	129.14009588283915	2866.0
538	577	129.11836008656127	11566.0
668	786	128.98108872533982	5242.0
110	196	128.9767553500493	4137.0
480	647	128.94220551441842	1872.0
53	428	128.93958814354292	3759.0
18	347	128.87336580143176	10255.0
728	830	128.83239242501088	1423.0
603	647	128.8178346145185	2544.0
57	686	128.76100507017645	7178.0
133	272	128.75708463904	7205.0
349	861	128.7412406591809	3212.0
572	954	128.71714273179606	1988.0
351	541	128.66816150219685	4551.0
467	826	128.61822189487575	13688.0
565	732	128.58142414625544	10149.0
590	682	128.5305372562477	2598.0
53	264	128.51718281461876	3600.0
576	600	128.4822093221625	6892.0
107	361	128.46016476401934	1690.0
117	754	128.43052755857937	4374.0
137	663	128.4214418010205	2141.0
257	416	128.40028525413368	6493.0
143	684	128.39294489757913	2438.0
167	478	128.37136804976495	1298.0
284	655	128.32833612458836	8439.0
792	920	128.20823373883144	9226.0
777	918	128.1838399621838	3059.0
79	279	128.169767328507	5007.0
70	265	128.16789629934732	3059.0
16	395	128.1540977866224	2812.0
225	372	128.09864177367993	3783.0
298	573	128.08341260136402	2050.0
77	781	128.00108072243782	11055.0
151	745	127.98338698679785	8292.0
640	701	127.96883727330265	3163.0
39	337	127.90856489580462	3882.0
523	948	127.89439549091009	12277.0
151	660	127.88227472229995	8436.0
143	228	127.87796950495722	3834.0
148	536	127.80155176526816	3161.0
920	971	127.77571743823111	3023.0
613	959	127.73951742857305	10176.0
107	770	127.64979543177728	7465.0
143	511	127.62752983491595	2420.0
581	861	127.61055974916525	1389.0
306	370	127.55538940140771	7294.0
106	273	127.54847896727135	1599.0
3	861	127.51346182723526	2702.0
178	749	127.50810013599896	1713.0
106	287	127.4743459765003	1487.0
316	975	127.47222089771411	4382.0
608	637	127.43586493180807	4021.0
38	518	127.3757611619656	2382.0
473	973	127.37430506929327	7123.0
230	822	127.27633266352896	2504.0
209	746	127.26665508446538	4252.0
886	964	127.23185176133764	1453.0
110	498	127.21510855876598	1282.0
427	509	127.21225519235695	4671.0
79	883	127.19825282593243	7442.0
282	581	127.18345179611187	2125.0
79	666	127.13139816114885	3602.0
843	885	127.119102402338	4832.0
284	514	127.10921613509443	9216.0
19	346	127.04636126987374	7349.0
492	963	127.03946770253131	10829.0
742	827	127.03471150316011	1570.0
147	241	127.01188335649563	2186.0
127	809	127.006025105219	8144.0
19	143	126.98753192393717	2485.0
121	701	126.97561690521134	2199.0
226	646	126.9566194597182	2332.0
279	883	126.90337175950086	11908.0
413	973	126.90134038236668	13235.0
441	713	126.8622639188105	3262.0
