258	407	21	8101.0
407	826	21	8044.0
563	751	21	7328.0
8	348	21	7150.0
233	498	21	10147.0
379	412	21	10491.0
364	473	21	6732.0
118	214	21	5770.0
396	629	21	13099.0
668	748	21	3063.0
19	62	21	2019.0
168	198	21	8769.0
168	706	21	8725.0
551	733	21	1509.0
393	920	21	14616.0
282	894	21	1362.0
333	508	21	5862.0
770	934	21	4104.0
824	934	21	3618.0
376	764	21	1020.0
764	785	21	1475.0
785	1000	21	1334.0
854	1000	21	1403.0
360	606	21	4134.0
308	798	21	6421.0
294	851	21	2789.0
35	912	21	3868.0
182	500	21	10172.0
108	751	21	6840.0
548	715	21	3201.0
578	949	21	8557.0
143	346	21	2557.0
53	482	21	3777.0
376	981	21	5341.0
349	794	21	2939.0
337	405	21	3546.0
684	996	21	11459.0
97	104	21	4364.0
500	886	21	10708.0
19	143	21	2485.0
169	806	21	7240.0
529	919	21	5139.0
618	779	21	4957.0
779	917	21	4682.0
530	642	21	9699.0
257	298	21	8354.0
800	961	21	2709.0
763	979	21	2904.0
191	488	21	10119.0
232	383	21	9375.0
202	494	21	5320.0
673	807	21	11875.0
250	306	21	12513.0
282	609	21	4400.0
143	768	21	2496.0
141	681	21	3937.0
254	710	21	5666.0
45	685	21	8257.0
142	919	21	1126.0
296	501	21	10805.0
161	545	21	8238.0
466	949	21	6715.0
173	948	21	2791.0
707	883	21	7854.0
104	948	21	5485.0
387	716	21	11604.0
241	421	21	3802.0
241	980	21	3607.0
282	349	21	3176.0
847	981	21	5403.0
522	685	21	8354.0
500	733	21	13880.0
945	968	21	9268.0
270	750	21	9170.0
750	971	21	9882.0
647	654	21	2359.0
406	776	21	1262.0
802	942	21	9776.0
221	415	21	10681.0
307	532	21	2011.0
37	586	21	4905.0
551	669	21	9666.0
182	759	21	7371.0
253	966	21	1658.0
62	684	21	8007.0
248	296	21	2077.0
146	776	21	6809.0
97	182	21	3023.0
429	930	21	3250.0
198	776	21	13809.0
41	717	21	3520.0
281	565	21	7967.0
19	511	21	11649.0
289	1000	21	1079.0
325	585	21	9234.0
393	971	21	3347.0
480	647	21	1872.0
63	669	21	8580.0
329	843	21	4603.0
279	319	21	12203.0
303	890	21	9634.0
65	785	21	1419.0
525	785	21	1455.0
448	865	21	3546.0
122	201	21	6642.0
191	343	21	6452.0
300	934	21	1145.0
912	922	21	8165.0
104	642	21	6242.0
112	635	21	3837.0
25	334	21	4240.0
101	577	21	8541.0
414	879	21	7045.0
215	695	21	9707.0
116	637	21	1569.0
166	423	21	11547.0
252	589	21	5424.0
256	292	21	9573.0
256	799	21	8550.0
125	196	21	7116.0
683	691	21	9075.0
100	808	21	10661.0
447	478	21	12909.0
113	550	21	5239.0
258	899	21	3152.0
254	591	21	5555.0
789	993	21	10077.0
315	416	21	6698.0
168	776	21	9358.0
898	999	21	2887.0
27	320	21	9718.0
445	1001	21	7992.0
469	688	21	9436.0
128	920	21	8063.0
576	794	21	3614.0
470	671	21	8784.0
12	436	21	3240.0
54	441	21	4966.0
177	829	21	10883.0
714	847	21	7517.0
202	895	21	2472.0
348	353	21	11605.0
253	654	21	8027.0
939	986	21	11068.0
279	804	21	3973.0
739	786	21	4771.0
134	550	21	8881.0
186	263	21	5227.0
408	994	21	7770.0
708	994	21	4950.0
516	988	21	16318.0
466	596	21	11689.0
151	384	21	8510.0
941	971	21	3339.0
492	963	21	10829.0
372	798	21	8832.0
110	313	21	6244.0
286	962	21	7338.0
16	726	21	2825.0
591	798	21	6568.0
728	830	21	1423.0
370	515	21	7243.0
261	501	21	3927.0
800	886	21	1986.0
281	418	21	7155.0
523	961	21	7608.0
66	388	21	1324.0
196	849	21	11667.0
363	407	20	3697.0
152	549	20	10926.0
146	422	20	6281.0
146	976	20	6392.0
117	879	20	8526.0
317	382	20	9059.0
151	785	20	7913.0
225	364	20	12076.0
265	779	20	10871.0
216	934	20	8868.0
683	746	20	7614.0
608	637	20	4021.0
135	736	20	1390.0
285	965	20	2306.0
262	613	20	3938.0
808	872	20	6560.0
654	827	20	1425.0
654	889	20	1333.0
484	570	20	3261.0
20	270	20	7789.0
567	854	20	4036.0
156	639	20	5012.0
523	642	20	11439.0
315	510	20	1032.0
562	673	20	8164.0
110	240	20	8793.0
598	683	20	4744.0
12	550	20	8205.0
423	838	20	1939.0
298	825	20	11756.0
164	797	20	5873.0
313	390	20	13207.0
167	609	20	4409.0
123	226	20	2331.0
123	646	20	1266.0
123	926	20	2355.0
239	623	20	5342.0
423	847	20	1502.0
39	618	20	4503.0
57	385	20	7076.0
173	663	20	2569.0
692	796	20	10774.0
165	326	20	5054.0
568	813	20	4455.0
462	956	20	1383.0
123	874	20	2358.0
379	693	20	7275.0
578	1001	20	7584.0
209	712	20	7616.0
304	560	20	2975.0
764	856	20	1078.0
498	698	20	4815.0
543	544	20	9773.0
36	210	20	7307.0
210	569	20	9640.0
497	999	20	4465.0
500	862	20	4596.0
787	882	20	6936.0
568	617	20	8376.0
568	857	20	3984.0
151	458	20	8551.0
505	841	20	1965.0
308	473	20	7326.0
346	930	20	6323.0
19	684	20	4968.0
698	849	20	6752.0
124	343	20	3319.0
423	981	20	1066.0
77	799	20	10821.0
88	516	20	3033.0
150	825	20	1828.0
593	627	20	6283.0
593	823	20	7514.0
717	794	20	1397.0
235	632	20	4425.0
69	88	20	9409.0
642	961	20	12619.0
226	675	20	4848.0
52	585	20	5197.0
279	707	20	4943.0
727	957	20	12033.0
316	363	20	5797.0
151	847	20	3931.0
705	974	20	8294.0
156	442	20	1598.0
156	811	20	1954.0
329	885	20	11222.0
28	873	20	12606.0
639	784	20	1823.0
39	410	20	3420.0
96	258	20	1736.0
169	825	20	8199.0
252	526	20	5543.0
710	879	20	8703.0
175	357	20	9408.0
260	383	20	7815.0
539	639	20	6729.0
36	404	20	8296.0
172	441	20	3335.0
17	640	20	6326.0
298	404	20	1801.0
298	569	20	2055.0
262	755	20	3015.0
282	478	20	1298.0
345	641	20	10651.0
38	479	20	2482.0
62	777	20	2734.0
107	715	20	3200.0
46	444	20	6303.0
444	983	20	9560.0
689	878	20	10544.0
636	843	20	4228.0
125	498	20	4302.0
110	125	20	6050.0
637	938	20	1347.0
16	65	20	2583.0
112	472	20	3840.0
156	838	20	4944.0
156	887	20	4904.0
281	732	20	7859.0
565	732	20	10149.0
9	1001	20	8921.0
202	701	20	4860.0
150	973	20	5389.0
46	224	20	7715.0
152	921	20	10212.0
456	802	20	8714.0
214	1001	20	8761.0
379	868	20	6694.0
868	912	20	3984.0
83	414	20	12725.0
85	329	20	9833.0
655	702	20	7752.0
364	372	20	4640.0
167	349	20	3178.0
467	885	20	9401.0
466	578	20	6095.0
133	272	20	7205.0
207	435	20	10436.0
852	942	20	9723.0
592	609	20	10564.0
254	790	20	2433.0
97	500	20	2471.0
767	829	20	9984.0
442	539	20	3057.0
508	515	20	4955.0
377	700	20	2041.0
258	842	20	2370.0
457	847	20	7398.0
436	488	20	7977.0
481	831	20	8396.0
576	600	20	6892.0
537	728	20	7795.0
635	922	20	8859.0
265	377	20	1867.0
34	247	20	5371.0
64	688	20	8463.0
294	896	20	1538.0
558	734	20	13239.0
239	809	20	1289.0
627	762	20	7487.0
93	561	20	7080.0
816	947	20	4583.0
71	660	20	5829.0
86	829	20	6884.0
321	354	20	1349.0
353	902	20	14209.0
751	973	20	4340.0
330	529	20	10376.0
234	790	20	1976.0
23	842	20	1143.0
40	949	20	3655.0
253	603	20	6353.0
209	874	20	10795.0
30	686	20	8701.0
686	957	20	8388.0
372	682	20	2436.0
691	774	20	2006.0
108	473	20	6309.0
227	772	20	2684.0
143	684	20	2438.0
429	684	20	10655.0
911	956	20	13294.0
794	861	20	8924.0
133	374	20	7062.0
441	812	20	9428.0
826	842	20	1148.0
70	779	20	4024.0
337	779	20	3238.0
97	642	20	11333.0
717	965	20	1046.0
33	987	20	6737.0
156	465	20	1903.0
156	897	20	1922.0
90	424	20	2490.0
107	724	20	6250.0
510	825	20	1240.0
466	837	20	5175.0
54	546	20	4779.0
156	1000	20	3231.0
284	514	20	9216.0
284	655	20	8439.0
123	909	20	1281.0
159	742	20	1136.0
677	742	20	1464.0
3	923	20	1060.0
450	543	20	7776.0
675	775	20	4173.0
72	795	20	2909.0
9	836	20	5523.0
633	872	20	5491.0
328	436	20	4508.0
35	379	19	6612.0
123	158	19	1314.0
284	702	19	7879.0
9	466	19	10043.0
556	784	19	7605.0
683	739	19	9805.0
467	595	19	2058.0
948	968	19	4151.0
213	705	19	4988.0
473	563	19	5876.0
70	1002	19	5382.0
304	445	19	3190.0
603	647	19	2544.0
463	543	19	8294.0
306	360	19	2416.0
306	367	19	2498.0
306	370	19	7294.0
306	495	19	5531.0
685	884	19	10172.0
143	212	19	3862.0
642	759	19	6482.0
646	998	19	3335.0
624	779	19	6740.0
377	405	19	962.0
200	532	19	5308.0
117	526	19	4706.0
78	512	19	10468.0
180	678	19	3082.0
609	861	19	4539.0
675	786	19	7435.0
104	964	19	6306.0
425	708	19	2188.0
708	966	19	2070.0
500	759	19	7758.0
252	879	19	9817.0
262	630	19	10362.0
225	254	19	5518.0
171	265	19	3610.0
844	859	19	2153.0
316	899	19	10891.0
26	411	19	6835.0
188	580	19	3486.0
512	543	19	1223.0
148	999	19	3887.0
349	986	19	1931.0
258	448	19	5118.0
405	977	19	1239.0
546	994	19	4453.0
349	717	19	1664.0
221	296	19	9802.0
321	326	19	7600.0
202	557	19	5005.0
117	605	19	4264.0
101	937	19	9154.0
628	918	19	1650.0
310	411	19	3447.0
23	664	19	1195.0
9	596	19	9853.0
134	191	19	5851.0
911	915	19	10694.0
478	773	19	6717.0
230	822	19	2504.0
702	809	19	11934.0
771	974	19	11130.0
62	768	19	3468.0
120	681	19	3693.0
267	681	19	3945.0
826	865	19	7120.0
226	874	19	4887.0
806	825	19	13391.0
297	529	19	3793.0
465	742	19	3169.0
735	929	19	4428.0
344	544	19	1574.0
377	479	19	4791.0
524	816	19	4090.0
65	186	19	7524.0
414	589	19	5422.0
99	234	19	1719.0
193	734	19	2012.0
231	734	19	1962.0
456	734	19	3577.0
384	847	19	6494.0
423	745	19	1480.0
395	525	19	1435.0
9	667	19	9588.0
238	299	19	2918.0
82	648	19	8424.0
302	794	19	2527.0
75	872	19	5688.0
77	781	19	11055.0
466	667	19	11462.0
1	376	19	1115.0
613	808	19	12769.0
626	681	19	6958.0
395	911	19	12320.0
786	840	19	10909.0
786	909	19	4456.0
610	702	19	10079.0
269	647	19	1396.0
419	816	19	4088.0
117	414	19	7953.0
18	656	19	9079.0
138	622	19	3491.0
115	246	19	1323.0
308	591	19	1497.0
584	692	19	6647.0
338	478	19	1320.0
190	998	19	3139.0
349	861	19	3212.0
573	889	19	1259.0
321	776	19	3314.0
377	632	19	10789.0
448	826	19	8270.0
379	922	19	5309.0
166	911	19	1267.0
258	865	19	9459.0
423	854	19	1487.0
229	748	19	1279.0
146	716	19	6445.0
808	931	19	5961.0
705	934	19	11653.0
229	786	19	1887.0
647	713	19	8913.0
423	639	19	11121.0
627	694	19	6919.0
253	994	19	4540.0
415	489	19	1849.0
385	692	19	8412.0
592	794	19	3642.0
666	804	19	2880.0
523	530	19	9121.0
182	886	19	10749.0
264	967	19	1766.0
263	713	19	3050.0
407	975	19	4532.0
140	546	19	4421.0
609	965	19	2560.0
80	764	19	1247.0
191	328	19	9659.0
166	1000	19	11077.0
67	627	19	2238.0
402	829	19	11155.0
346	768	19	8639.0
646	748	19	7055.0
646	775	19	4200.0
646	786	19	7624.0
704	996	19	1714.0
225	372	19	3783.0
19	777	19	12412.0
51	963	19	7974.0
133	481	19	7367.0
133	729	19	7178.0
129	623	19	1931.0
129	984	19	1933.0
19	346	19	7349.0
523	663	19	12096.0
68	133	19	6610.0
575	666	19	1753.0
576	965	19	3138.0
279	795	19	5595.0
319	795	19	4909.0
346	628	19	6210.0
282	581	19	2125.0
224	444	19	9584.0
462	954	19	3248.0
120	433	18	3576.0
209	583	18	4404.0
15	738	18	8892.0
46	350	18	8123.0
16	916	18	8517.0
254	682	18	5587.0
637	953	18	13190.0
147	184	18	4574.0
547	747	18	10624.0
785	956	18	1379.0
608	678	18	2585.0
83	117	18	7551.0
148	603	18	2829.0
53	264	18	3600.0
37	683	18	4795.0
22	333	18	6969.0
457	785	18	11549.0
525	956	18	1366.0
104	530	18	6062.0
147	241	18	2186.0
302	581	18	7768.0
752	999	18	1553.0
217	977	18	1163.0
742	889	18	1401.0
654	966	18	4256.0
19	918	18	2553.0
110	233	18	7323.0
227	656	18	3212.0
75	755	18	6480.0
348	661	18	10922.0
205	444	18	8516.0
22	367	18	6907.0
22	513	18	5675.0
473	657	18	1107.0
278	825	18	3763.0
120	141	18	3043.0
22	360	18	6608.0
22	515	18	6638.0
256	803	18	3094.0
306	312	18	3828.0
254	414	18	5596.0
351	541	18	4551.0
373	487	18	10488.0
945	948	18	3337.0
329	467	18	9246.0
182	862	18	4636.0
110	390	18	6931.0
595	970	18	3867.0
238	697	18	6510.0
543	638	18	8419.0
107	974	18	9065.0
480	876	18	1569.0
12	488	18	7940.0
257	825	18	10917.0
532	685	18	15908.0
195	411	18	3394.0
296	366	18	4098.0
574	581	18	5653.0
363	467	18	1792.0
234	478	18	1298.0
447	510	18	1028.0
383	803	18	2152.0
150	364	18	1530.0
363	664	18	1670.0
133	300	18	7082.0
10	459	18	9764.0
525	639	18	7943.0
497	825	18	2439.0
734	848	18	1723.0
523	886	18	6738.0
216	340	18	1093.0
37	840	18	5520.0
44	646	18	7509.0
349	965	18	1250.0
610	993	18	1070.0
186	441	18	5484.0
90	363	18	2575.0
90	595	18	2532.0
210	465	18	6072.0
568	640	18	4680.0
500	642	18	9029.0
448	843	18	5948.0
742	952	18	1006.0
18	553	18	9888.0
485	985	18	3196.0
35	922	18	4621.0
162	579	18	989.0
239	514	18	2377.0
317	446	18	10014.0
8	502	18	7429.0
261	690	18	2141.0
65	854	18	1419.0
525	854	18	1463.0
689	733	18	1509.0
75	100	18	5748.0
25	391	18	6453.0
573	677	18	1274.0
521	593	18	6796.0
70	357	18	3204.0
40	1001	18	2799.0
493	633	18	4846.0
616	633	18	1111.0
505	649	18	1156.0
257	773	18	6841.0
37	209	18	3793.0
258	885	18	3920.0
500	601	18	2289.0
414	798	18	2953.0
225	308	18	1150.0
284	417	18	1535.0
417	809	18	1646.0
93	942	18	6987.0
653	942	18	7735.0
422	473	18	1066.0
209	926	18	7936.0
49	576	18	5989.0
227	553	18	2438.0
294	553	18	1328.0
494	620	18	4122.0
16	915	18	3277.0
494	929	18	1287.0
494	697	18	3777.0
348	902	18	10609.0
48	456	18	7239.0
207	288	18	2082.0
288	435	18	1439.0
295	821	18	1824.0
675	748	18	6754.0
237	611	18	3570.0
44	170	18	4447.0
338	576	18	1504.0
152	332	18	11243.0
28	188	18	1478.0
188	805	18	1805.0
187	235	18	2587.0
502	695	18	9293.0
605	973	18	5177.0
22	631	18	4805.0
75	613	18	5774.0
246	295	18	1880.0
139	435	18	8059.0
816	880	18	4584.0
115	821	18	1486.0
23	975	18	4689.0
429	768	18	5557.0
73	461	18	3402.0
379	665	18	4396.0
120	936	18	3814.0
62	930	18	1220.0
742	827	18	1570.0
592	861	18	3769.0
203	462	18	1970.0
138	752	18	3573.0
71	915	18	1080.0
23	899	18	1931.0
221	323	18	10755.0
523	945	18	5267.0
44	675	18	7903.0
583	675	18	3456.0
643	676	17	10727.0
156	764	17	1748.0
25	824	17	6496.0
277	431	17	10052.0
404	649	17	1428.0
404	889	17	1381.0
384	525	17	1475.0
384	956	17	1383.0
654	677	17	1394.0
117	973	17	8672.0
664	865	17	5023.0
140	253	17	1020.0
44	229	17	2031.0
140	490	17	1249.0
76	539	17	2666.0
279	883	17	11908.0
12	343	17	2778.0
368	611	17	1367.0
85	407	17	1406.0
357	863	17	9594.0
407	636	17	1312.0
159	654	17	1044.0
654	841	17	1383.0
413	798	17	2994.0
118	949	17	7052.0
108	986	17	3480.0
574	939	17	11305.0
159	573	17	1097.0
265	977	17	4744.0
641	969	17	8204.0
633	931	17	6038.0
186	480	17	3042.0
210	742	17	10879.0
212	219	17	3489.0
52	702	17	1267.0
695	902	17	10362.0
250	471	17	2177.0
137	601	17	2223.0
329	636	17	11977.0
18	347	17	10255.0
18	896	17	10032.0
714	956	17	1335.0
22	508	17	3576.0
865	975	17	4903.0
646	840	17	7181.0
107	771	17	9322.0
75	931	17	6077.0
561	852	17	7841.0
120	626	17	3796.0
25	770	17	6208.0
25	869	17	6350.0
41	352	17	3588.0
71	395	17	1368.0
384	395	17	1395.0
395	745	17	1433.0
395	785	17	1431.0
523	601	17	12220.0
523	733	17	8502.0
755	959	17	8453.0
112	412	17	3529.0
73	895	17	1295.0
597	774	17	1170.0
22	495	17	5565.0
213	388	17	3989.0
99	282	17	1751.0
90	407	17	2385.0
376	525	17	1054.0
646	712	17	6561.0
826	843	17	9514.0
91	299	17	1298.0
579	887	17	3180.0
597	786	17	4921.0
88	178	17	1747.0
432	940	17	3095.0
613	630	17	1283.0
118	486	17	1852.0
573	654	17	1189.0
59	303	17	6655.0
214	466	17	11638.0
843	885	17	4832.0
394	553	17	2134.0
104	523	17	5792.0
523	800	17	9318.0
65	457	17	1455.0
457	525	17	1498.0
773	825	17	13129.0
7	893	17	12365.0
83	798	17	2800.0
432	521	17	3200.0
225	473	17	5863.0
151	457	17	8048.0
153	473	17	8557.0
462	785	17	1482.0
37	646	17	2806.0
733	878	17	1499.0
792	920	17	9226.0
710	973	17	10891.0
514	809	17	13331.0
150	644	17	1567.0
473	682	17	4021.0
296	415	17	10700.0
216	255	17	1584.0
675	774	17	7410.0
168	354	17	8955.0
197	934	17	8043.0
613	633	17	14108.0
779	977	17	1540.0
125	849	17	6247.0
583	646	17	3244.0
60	593	17	5963.0
123	675	17	2308.0
170	683	17	7695.0
278	603	17	3189.0
3	794	17	2554.0
282	717	17	1675.0
372	973	17	5390.0
639	764	17	11595.0
85	843	17	4981.0
473	710	17	3192.0
477	633	17	3635.0
217	779	17	10607.0
349	581	17	8818.0
85	316	17	1219.0
734	900	17	1988.0
34	345	17	2865.0
104	663	17	6274.0
85	826	17	7169.0
826	975	17	5791.0
416	510	17	1032.0
510	773	17	1073.0
202	568	17	7942.0
262	808	17	1582.0
348	502	17	8826.0
726	981	16	1033.0
375	683	16	2153.0
117	754	16	4374.0
254	973	16	5609.0
754	973	16	5288.0
800	968	16	1249.0
372	710	16	2056.0
726	911	16	10307.0
258	329	16	3460.0
581	861	16	1389.0
172	915	16	1970.0
167	576	16	3792.0
129	362	16	1724.0
146	657	16	6292.0
526	973	16	5533.0
187	377	16	10775.0
646	874	16	6709.0
115	743	16	1502.0
686	692	16	10065.0
683	712	16	5761.0
646	683	16	2691.0
527	633	16	11566.0
395	847	16	1393.0
283	611	16	1672.0
110	131	16	2324.0
566	593	16	8319.0
278	644	16	1403.0
701	813	16	2866.0
131	233	16	12058.0
609	794	16	4285.0
581	717	16	1664.0
157	295	16	1356.0
91	946	16	1351.0
252	563	16	1365.0
0	115	16	5133.0
115	312	16	4734.0
115	327	16	6835.0
115	367	16	3047.0
715	771	16	3387.0
150	773	16	1619.0
3	478	16	1320.0
478	592	16	1344.0
794	894	16	1362.0
166	954	16	1290.0
67	940	16	2134.0
647	994	16	3014.0
445	466	16	9029.0
488	574	16	1329.0
34	925	16	2949.0
209	774	16	8468.0
88	988	16	3002.0
9	304	16	4097.0
296	323	16	9578.0
573	827	16	1324.0
99	478	16	1307.0
525	981	16	1040.0
302	609	16	8521.0
274	890	16	1104.0
17	202	16	3247.0
146	387	16	6178.0
110	849	16	3138.0
648	709	16	9015.0
233	849	16	12446.0
500	523	16	4522.0
102	527	16	1379.0
182	523	16	4595.0
48	760	16	1207.0
510	859	16	4862.0
148	782	16	3806.0
497	782	16	3392.0
348	903	16	7036.0
143	777	16	2536.0
18	772	16	10172.0
543	788	16	1122.0
535	747	16	9165.0
527	959	16	10749.0
75	959	16	2437.0
321	706	16	1231.0
108	939	16	3654.0
123	209	16	1291.0
666	694	16	1817.0
589	973	16	5554.0
285	576	16	1410.0
550	923	16	2428.0
375	786	16	6474.0
573	897	16	3635.0
844	962	16	2338.0
384	726	16	1360.0
384	764	16	1458.0
611	985	16	3038.0
348	695	16	8937.0
209	909	16	8653.0
792	941	16	11507.0
266	764	16	996.0
52	655	16	1104.0
191	550	16	10490.0
115	904	16	1507.0
546	594	16	4483.0
478	794	16	1305.0
404	897	16	1869.0
315	773	16	7047.0
608	817	16	2267.0
274	822	16	2713.0
75	633	16	2119.0
326	776	16	8108.0
429	777	16	4858.0
117	372	16	1917.0
152	486	15	10101.0
90	316	15	2698.0
258	636	15	4083.0
108	574	15	2533.0
384	911	15	1281.0
107	197	15	1731.0
434	610	15	2382.0
3	965	15	1078.0
649	654	15	1376.0
316	826	15	6463.0
234	581	15	2125.0
140	654	15	3520.0
459	727	15	10417.0
563	798	15	6012.0
497	644	15	1482.0
329	407	15	1030.0
302	965	15	1044.0
569	677	15	1465.0
142	297	15	1045.0
142	310	15	1129.0
219	451	15	4462.0
663	759	15	2269.0
663	945	15	3139.0
352	609	15	2181.0
393	792	15	11271.0
822	867	15	2270.0
209	840	15	8236.0
107	361	15	1690.0
647	907	15	3187.0
88	820	15	3089.0
23	636	15	1366.0
316	636	15	1157.0
519	581	15	6513.0
583	597	15	2056.0
377	779	15	1288.0
19	429	15	4080.0
714	1000	15	1315.0
57	692	15	2980.0
692	727	15	3999.0
424	843	15	1151.0
209	646	15	11635.0
872	959	15	8772.0
130	227	15	993.0
85	865	15	2557.0
478	861	15	1295.0
48	193	15	7421.0
65	71	15	1467.0
652	963	15	11570.0
812	911	15	1140.0
876	911	15	3313.0
589	978	15	2306.0
44	209	15	8229.0
808	959	15	2329.0
166	981	15	1033.0
648	906	15	6469.0
73	245	15	3583.0
129	835	15	1875.0
516	582	15	4936.0
376	395	15	1003.0
190	874	15	3809.0
285	794	15	3096.0
385	459	15	10811.0
489	501	15	1442.0
77	803	15	1202.0
805	873	15	13696.0
660	1000	15	1389.0
460	893	15	13199.0
115	250	15	7998.0
188	873	15	1324.0
39	377	15	3950.0
329	826	15	3720.0
668	786	15	5242.0
252	372	15	4283.0
779	850	15	5541.0
899	970	15	1459.0
593	940	15	7774.0
107	216	15	2373.0
18	227	15	2624.0
18	294	15	1658.0
18	394	15	2409.0
316	885	15	1170.0
545	867	15	1795.0
647	915	15	2794.0
843	899	15	1257.0
423	785	15	1448.0
493	527	15	2008.0
137	523	15	4594.0
444	845	15	10008.0
168	326	15	5818.0
229	774	15	1856.0
23	85	15	1693.0
253	425	15	1804.0
166	639	15	7741.0
106	202	15	1551.0
684	768	15	6468.0
73	287	15	3190.0
616	755	15	1284.0
541	859	15	2208.0
73	814	15	6122.0
865	899	15	5250.0
166	395	15	1327.0
94	732	15	6717.0
637	674	15	2528.0
462	981	15	1041.0
362	852	15	1342.0
94	281	15	6702.0
142	291	15	1093.0
691	746	15	1645.0
518	779	15	4326.0
133	587	15	6259.0
15	306	15	4633.0
168	189	15	1689.0
316	970	15	1205.0
363	970	15	1656.0
441	713	15	3262.0
122	747	15	6914.0
609	986	14	2126.0
3	609	14	7372.0
106	895	14	1621.0
911	1000	14	1303.0
65	384	14	1413.0
462	660	14	1418.0
462	854	14	1471.0
660	764	14	1458.0
47	234	14	1221.0
434	809	14	2730.0
200	403	14	1243.0
469	736	14	1786.0
865	885	14	1505.0
647	966	14	3061.0
76	210	14	1691.0
129	564	14	1893.0
202	287	14	2923.0
143	219	14	4076.0
636	865	14	1330.0
442	573	14	2146.0
302	478	14	1320.0
102	633	14	4899.0
782	999	14	3302.0
12	962	14	2409.0
130	439	14	902.0
130	851	14	894.0
920	971	14	3023.0
506	513	14	1042.0
581	939	14	4395.0
576	609	14	1668.0
364	563	14	1724.0
563	591	14	1121.0
115	360	14	5940.0
100	959	14	9686.0
67	593	14	2281.0
250	360	14	2614.0
550	740	14	2927.0
284	434	14	2214.0
66	185	14	1411.0
30	459	14	7938.0
6	980	14	1597.0
539	764	14	1453.0
458	726	14	1356.0
0	22	14	4023.0
137	663	14	2141.0
407	885	14	1318.0
569	889	14	1479.0
791	849	14	1497.0
71	423	14	1472.0
65	376	14	1022.0
202	991	14	7906.0
826	899	14	1095.0
156	573	14	1942.0
44	874	14	1862.0
774	874	14	1718.0
221	248	14	1852.0
221	261	14	3386.0
543	944	14	2645.0
395	854	14	1419.0
9	40	14	7139.0
30	692	14	4719.0
155	456	14	2057.0
636	826	14	6395.0
565	771	14	3115.0
69	178	14	1724.0
593	694	14	6314.0
101	538	14	8497.0
110	196	14	4137.0
112	722	14	1087.0
306	515	14	2484.0
146	326	14	2300.0
869	934	14	2021.0
107	705	14	6372.0
573	649	14	1257.0
88	119	14	3024.0
338	794	14	3146.0
71	764	14	1478.0
284	993	14	1341.0
117	153	14	1910.0
358	887	14	1092.0
250	370	14	1820.0
434	514	14	1911.0
423	458	14	1518.0
458	764	14	1468.0
642	948	14	11818.0
745	915	14	1107.0
166	785	14	1443.0
191	541	14	1573.0
334	934	14	3252.0
153	710	14	2127.0
48	848	14	7151.0
459	584	14	10548.0
459	957	14	8834.0
434	702	14	1855.0
150	278	14	1555.0
327	506	14	1552.0
57	459	14	5832.0
395	1000	14	1270.0
23	329	14	1175.0
279	694	14	1716.0
523	759	14	4366.0
